Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,28.9 °F,48%,30.15 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,46.0 °F,40.6 °F,28.9 °F,51%,30.15 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,44.1 °F,38.1 °F,28.0 °F,53%,30.14 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,43.0 °F,38.2 °F,28.0 °F,56%,30.15 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,41.0 °F,35.2 °F,28.0 °F,60%,30.15 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,41.0 °F,37.1 °F,27.0 °F,57%,30.16 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,39.9 °F,37.8 °F,27.0 °F,60%,30.17 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,41.0 °F,35.8 °F,27.0 °F,57%,30.19 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,44.1 °F,39.0 °F,28.0 °F,53%,30.20 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,46.0 °F,40.6 °F,34.0 °F,63%,30.21 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,48.9 °F,  -,34.0 °F,56%,30.22 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,51.1 °F,  -,34.0 °F,52%,30.21 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,53.1 °F,  -,35.1 °F,50%,30.18 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,35.1 °F,47%,30.14 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,55.9 °F,  -,34.0 °F,44%,30.11 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,59.0 °F,  -,33.1 °F,38%,30.08 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,59.0 °F,  -,35.1 °F,41%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,60.1 °F,  -,34.0 °F,38%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,59.0 °F,  -,32.0 °F,36%,30.00 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.9 °F,  -,33.1 °F,39%,29.99 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,55.0 °F,  -,35.1 °F,47%,30.00 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,52.0 °F,  -,36.0 °F,54%,30.00 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,51.1 °F,  -,35.1 °F,54%,29.99 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,51.1 °F,  -,35.1 °F,54%,29.98 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
