Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,39.9 °F,59%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,53.1 °F,39.0 °F,59%,30.00 in,10.0 mi,NW,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 AM,51.1 °F,39.0 °F,63%,30.02 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,51.1 °F,37.9 °F,61%,30.01 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,50.0 °F,36.0 °F,59%,30.02 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,48.9 °F,33.1 °F,54%,30.04 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,48.0 °F,32.0 °F,54%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,48.0 °F,30.9 °F,52%,30.09 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
8:52 AM,48.9 °F,30.9 °F,50%,30.09 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,51.1 °F,30.9 °F,46%,30.09 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,54.0 °F,30.9 °F,41%,30.09 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,55.9 °F,28.9 °F,36%,30.10 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,57.0 °F,28.9 °F,34%,30.04 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,57.9 °F,28.0 °F,32%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,60.1 °F,26.1 °F,27%,30.00 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,60.1 °F,25.0 °F,26%,29.99 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,59.0 °F,27.0 °F,29%,30.01 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,55.9 °F,28.9 °F,36%,30.02 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,54.0 °F,30.0 °F,40%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
7:52 PM,54.0 °F,30.9 °F,41%,30.05 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
8:52 PM,54.0 °F,30.9 °F,41%,30.04 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,53.1 °F,32.0 °F,45%,30.05 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,52.0 °F,33.1 °F,49%,30.06 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
11:52 PM,51.1 °F,34.0 °F,52%,30.03 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
