Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,37.7 °F,36.0 °F,76%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,42.1 °F,36.1 °F,36.0 °F,79%,30.16 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,35.2 °F,35.1 °F,79%,30.17 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,41.0 °F,35.8 °F,35.1 °F,79%,30.16 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,39.0 °F,34.8 °F,35.1 °F,86%,30.17 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,37.9 °F,32.7 °F,34.0 °F,86%,30.18 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,37.9 °F,32.7 °F,34.0 °F,86%,30.19 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,37.9 °F,32.7 °F,35.1 °F,89%,30.20 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,41.0 °F,34.7 °F,36.0 °F,82%,30.20 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,45.0 °F,38.5 °F,37.0 °F,74%,30.24 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,46.0 °F,40.6 °F,37.0 °F,71%,30.24 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,48.0 °F,  -,37.0 °F,66%,30.21 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,48.9 °F,  -,37.0 °F,64%,30.19 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,46.9 °F,  -,37.0 °F,68%,30.18 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,48.0 °F,  -,37.0 °F,66%,30.16 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,46.9 °F,  -,37.0 °F,68%,30.16 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,46.4 °F,41.1 °F,37.4 °F,71%,30.15 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,43.0 °F,37.2 °F,36.0 °F,76%,30.17 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,42.1 °F,35.7 °F,36.0 °F,79%,30.19 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,41.0 °F,35.8 °F,36.0 °F,82%,30.20 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,39.9 °F,35.1 °F,35.1 °F,83%,30.19 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,39.0 °F,34.0 °F,35.1 °F,86%,30.17 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,39.0 °F,34.0 °F,34.0 °F,82%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.2 °F,33.6 °F,33.8 °F,81%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
