Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,26.0 °F,21.9 °F,61%,30.38 in,10.0 mi,NNW,10.4 mph,21.9 mph,N/A,	 ,Clear
1:52 AM,33.1 °F,24.4 °F,21.9 °F,64%,30.38 in,10.0 mi,North,11.5 mph,16.1 mph,N/A,	 ,Clear
2:52 AM,30.9 °F,22.8 °F,21.9 °F,69%,30.39 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,30.0 °F,22.4 °F,21.0 °F,69%,30.39 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,28.9 °F,22.8 °F,21.0 °F,72%,30.39 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,28.9 °F,21.9 °F,21.0 °F,72%,30.38 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,28.9 °F,21.1 °F,21.0 °F,72%,30.40 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,28.9 °F,21.1 °F,21.0 °F,72%,30.40 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,33.1 °F,25.5 °F,21.9 °F,64%,30.41 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,36.0 °F,29.6 °F,21.9 °F,57%,30.42 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,39.9 °F,36.7 °F,19.9 °F,45%,30.42 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
11:52 AM,42.1 °F,40.2 °F,19.0 °F,40%,30.40 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
12:52 PM,46.0 °F,41.4 °F,19.0 °F,34%,30.37 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
1:52 PM,48.0 °F,  -,16.0 °F,28%,30.33 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
2:52 PM,48.9 °F,  -,15.1 °F,26%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 PM,50.0 °F,  -,10.9 °F,21%,30.31 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
4:52 PM,48.9 °F,  -,12.0 °F,23%,30.31 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
5:52 PM,46.9 °F,  -,12.9 °F,25%,30.30 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
6:52 PM,44.1 °F,  -,16.0 °F,32%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 PM,39.9 °F,37.8 °F,19.0 °F,43%,30.31 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,41.0 °F,  -,18.0 °F,40%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,37.0 °F,34.5 °F,24.1 °F,59%,30.30 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,39.0 °F,  -,19.9 °F,46%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,37.9 °F,35.5 °F,19.9 °F,48%,30.28 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
