Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,45.0 °F,67%,30.03 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,54.0 °F,45.0 °F,72%,30.04 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,53.1 °F,45.0 °F,74%,30.05 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,51.1 °F,44.1 °F,77%,30.05 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,50.0 °F,45.0 °F,83%,30.06 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,50.0 °F,44.1 °F,80%,30.08 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,48.9 °F,44.1 °F,83%,30.10 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,46.9 °F,43.0 °F,86%,30.12 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,51.1 °F,44.1 °F,77%,30.14 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,55.0 °F,43.0 °F,64%,30.15 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,59.0 °F,42.1 °F,53%,30.16 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,62.1 °F,43.0 °F,50%,30.15 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,64.9 °F,43.0 °F,45%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,66.0 °F,43.0 °F,43%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,69.1 °F,43.0 °F,39%,30.09 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,69.1 °F,42.1 °F,38%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,70.0 °F,44.1 °F,39%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,68.0 °F,46.0 °F,45%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,66.9 °F,46.9 °F,49%,30.08 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,64.0 °F,48.0 °F,56%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,62.1 °F,48.0 °F,60%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,59.0 °F,48.2 °F,67%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,57.0 °F,48.9 °F,74%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,55.4 °F,48.2 °F,77%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
