Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,31.5 °F,35.1 °F,89%,29.87 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,37.9 °F,30.9 °F,35.1 °F,89%,29.87 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
2:44 AM,37.4 °F,29.8 °F,35.6 °F,93%,29.83 in,4.0 mi,NE,11.5 mph,  -,0.00 in,	 ,Light Drizzle
2:52 AM,37.9 °F,29.6 °F,36.0 °F,93%,29.85 in,4.0 mi,NE,13.8 mph,  -,0.00 in,	 ,Light Drizzle
3:28 AM,37.4 °F,28.2 °F,35.6 °F,93%,29.83 in,8.0 mi,ENE,16.1 mph,  -,0.00 in,	 ,Overcast
3:52 AM,37.0 °F,28.5 °F,35.1 °F,93%,29.85 in,5.0 mi,ENE,13.8 mph,  -,0.00 in,	 ,Light Drizzle
4:05 AM,37.4 °F,28.9 °F,35.6 °F,93%,29.83 in,3.0 mi,ENE,13.8 mph,  -,0.00 in,	 ,Light Drizzle
4:26 AM,37.4 °F,30.8 °F,35.6 °F,93%,29.84 in,4.0 mi,East,9.2 mph,  -,0.00 in,	 ,Light Drizzle
4:52 AM,36.0 °F,27.5 °F,34.0 °F,93%,29.87 in,2.5 mi,East,12.7 mph,  -,0.00 in,	 ,Light Drizzle
5:30 AM,35.6 °F,29.2 °F,35.6 °F,100%,29.86 in,3.0 mi,ENE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
5:52 AM,36.0 °F,29.6 °F,35.1 °F,97%,29.88 in,4.0 mi,ENE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
6:46 AM,35.6 °F,28.6 °F,33.8 °F,93%,29.85 in,7.0 mi,NE,9.2 mph,  -,0.00 in,	 ,Overcast
6:52 AM,36.0 °F,28.5 °F,34.0 °F,93%,29.88 in,7.0 mi,NE,10.4 mph,  -,0.00 in,	 ,Overcast
7:52 AM,37.0 °F,29.8 °F,35.1 °F,93%,29.90 in,7.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
8:52 AM,37.0 °F,30.4 °F,35.1 °F,93%,29.93 in,6.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,37.9 °F,30.9 °F,35.1 °F,89%,29.98 in,7.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
10:52 AM,39.9 °F,34.5 °F,37.0 °F,89%,30.01 in,7.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
11:30 AM,41.0 °F,37.1 °F,35.6 °F,81%,30.02 in,8.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
11:52 AM,41.0 °F,37.1 °F,37.0 °F,86%,30.04 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
12:52 PM,45.0 °F,39.7 °F,39.0 °F,80%,30.03 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
1:52 PM,46.0 °F,43.1 °F,39.0 °F,76%,30.04 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
2:13 PM,46.4 °F,42.9 °F,39.2 °F,76%,30.03 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Overcast
2:52 PM,48.0 °F,  -,39.9 °F,74%,30.02 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,48.0 °F,  -,39.9 °F,74%,30.02 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
4:52 PM,50.0 °F,  -,41.0 °F,71%,30.00 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
5:52 PM,50.0 °F,  -,42.1 °F,74%,29.99 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
6:52 PM,50.0 °F,  -,42.1 °F,74%,30.01 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,50.0 °F,  -,41.0 °F,71%,30.02 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
8:52 PM,48.9 °F,  -,42.1 °F,77%,30.04 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,48.9 °F,  -,42.1 °F,77%,30.07 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
10:52 PM,48.0 °F,  -,42.1 °F,80%,30.08 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
11:52 PM,48.0 °F,  -,42.1 °F,80%,30.09 in,10.0 mi,ESE,11.5 mph,19.6 mph,N/A,	 ,Overcast
