Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,32.3 °F,32.0 °F,76%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,37.9 °F,31.5 °F,30.9 °F,76%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,37.0 °F,30.4 °F,30.9 °F,79%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,37.0 °F,30.4 °F,30.9 °F,79%,30.09 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,36.0 °F,27.1 °F,30.0 °F,79%,30.08 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
5:52 AM,35.1 °F,26.9 °F,30.0 °F,82%,30.09 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,34.0 °F,26.0 °F,30.0 °F,85%,30.09 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,34.0 °F,25.0 °F,28.9 °F,82%,30.10 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
8:52 AM,36.0 °F,28.0 °F,30.0 °F,79%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
9:52 AM,41.0 °F,34.3 °F,30.9 °F,67%,30.13 in,8.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,45.0 °F,38.9 °F,30.9 °F,58%,30.14 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
11:52 AM,48.9 °F,  -,32.0 °F,52%,30.12 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,53.1 °F,  -,30.9 °F,43%,30.09 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
1:52 PM,55.9 °F,  -,32.0 °F,40%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 PM,55.9 °F,  -,32.0 °F,40%,30.06 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
3:52 PM,55.9 °F,  -,34.0 °F,44%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
4:52 PM,53.1 °F,  -,33.1 °F,47%,30.07 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
5:52 PM,48.0 °F,  -,32.0 °F,54%,30.07 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
6:52 PM,45.0 °F,40.1 °F,32.0 °F,60%,30.08 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,43.0 °F,37.2 °F,32.0 °F,65%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,39.9 °F,33.4 °F,32.0 °F,73%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 PM,37.9 °F,31.5 °F,30.9 °F,76%,30.08 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,37.0 °F,31.6 °F,30.0 °F,76%,30.08 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,36.0 °F,29.6 °F,30.0 °F,79%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
