Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,42.1 °F,64%,30.13 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,53.1 °F,42.1 °F,66%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,52.0 °F,42.1 °F,69%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,51.1 °F,42.1 °F,71%,30.10 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,50.0 °F,41.0 °F,71%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,48.9 °F,41.0 °F,74%,30.14 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,48.9 °F,41.0 °F,74%,30.16 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,51.1 °F,42.1 °F,71%,30.17 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,54.0 °F,42.1 °F,64%,30.18 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,57.9 °F,43.0 °F,58%,30.18 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,61.0 °F,41.0 °F,48%,30.18 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,63.0 °F,39.0 °F,41%,30.17 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,66.0 °F,39.0 °F,37%,30.16 in,10.0 mi,NW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:52 PM,68.0 °F,42.1 °F,39%,30.12 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,69.1 °F,42.1 °F,38%,30.10 in,10.0 mi,West,8.1 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:52 PM,71.1 °F,43.0 °F,36%,30.09 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,70.0 °F,42.1 °F,36%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,66.9 °F,41.0 °F,39%,30.09 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,63.0 °F,41.0 °F,45%,30.10 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,41.0 °F,48%,30.11 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,60.1 °F,42.1 °F,51%,30.12 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,57.9 °F,42.1 °F,56%,30.14 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,55.9 °F,41.0 °F,57%,30.12 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 AM,55.0 °F,41.0 °F,59%,30.12 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
