Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,31.0 °F,18.0 °F,50%,30.29 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,33.1 °F,30.0 °F,18.0 °F,54%,30.27 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,26.9 °F,19.0 °F,56%,30.26 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,28.6 °F,19.0 °F,52%,30.24 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,33.1 °F,30.0 °F,19.9 °F,59%,30.22 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,28.8 °F,21.0 °F,59%,30.23 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,35.6 °F,31.7 °F,21.2 °F,56%,30.22 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,35.1 °F,31.0 °F,23.0 °F,61%,30.25 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,43.0 °F,37.2 °F,27.0 °F,53%,30.27 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,32.0 °F,54%,30.27 in,10.0 mi,West,11.5 mph,20.7 mph,N/A,	 ,Partly Cloudy
10:52 AM,51.1 °F,  -,34.0 °F,52%,30.27 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,54.0 °F,  -,36.0 °F,51%,30.25 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,57.9 °F,  -,37.0 °F,46%,30.21 in,10.0 mi,West,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,60.1 °F,  -,35.1 °F,39%,30.18 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,62.1 °F,  -,34.0 °F,35%,30.17 in,10.0 mi,West,9.2 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,62.1 °F,  -,30.9 °F,31%,30.17 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,60.1 °F,  -,28.0 °F,30%,30.18 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.0 °F,  -,28.0 °F,35%,30.19 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,53.1 °F,  -,32.0 °F,45%,30.22 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,51.1 °F,  -,34.0 °F,52%,30.23 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,48.9 °F,  -,35.1 °F,59%,30.25 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,48.9 °F,  -,35.1 °F,59%,30.25 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,46.9 °F,  -,34.0 °F,61%,30.26 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,46.0 °F,43.9 °F,34.0 °F,63%,30.27 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
