Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,25.0 °F,10.2 °F,12.0 °F,58%,30.16 in,10.0 mi,NW,21.9 mph,35.7 mph,0.00 in,Snow,Light Snow
1:31 AM,24.8 °F,11.5 °F,12.2 °F,59%,30.16 in,10.0 mi,NW,17.3 mph,26.5 mph,0.00 in,	 ,Mostly Cloudy
1:52 AM,25.0 °F,9.9 °F,12.0 °F,58%,30.19 in,10.0 mi,NNW,23.0 mph,34.5 mph,0.00 in,	 ,Overcast
2:52 AM,23.0 °F,9.2 °F,10.0 °F,58%,30.22 in,10.0 mi,NNW,17.3 mph,32.2 mph,0.00 in,	 ,Mostly Cloudy
3:52 AM,23.0 °F,8.7 °F,10.9 °F,60%,30.24 in,10.0 mi,NNW,18.4 mph,27.6 mph,N/A,	 ,Mostly Cloudy
4:52 AM,21.9 °F,8.2 °F,10.9 °F,63%,30.25 in,10.0 mi,NW,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
5:52 AM,21.9 °F,8.7 °F,10.9 °F,63%,30.27 in,10.0 mi,NW,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
6:52 AM,21.9 °F,9.2 °F,12.0 °F,66%,30.30 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
7:52 AM,21.0 °F,8.1 °F,10.0 °F,63%,30.32 in,10.0 mi,NNW,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
8:52 AM,21.9 °F,8.7 °F,10.0 °F,60%,30.37 in,10.0 mi,NNW,15.0 mph,19.6 mph,N/A,	 ,Scattered Clouds
9:52 AM,24.1 °F,11.5 °F,9.0 °F,53%,30.40 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,25.0 °F,14.2 °F,10.0 °F,53%,30.43 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,28.0 °F,19.3 °F,10.0 °F,47%,30.41 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,30.0 °F,22.4 °F,10.0 °F,43%,30.40 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,32.0 °F,24.8 °F,10.0 °F,40%,30.39 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,34.0 °F,28.0 °F,10.0 °F,37%,30.36 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,35.1 °F,29.3 °F,10.9 °F,37%,30.36 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,34.0 °F,31.0 °F,9.0 °F,35%,30.37 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,32.0 °F,26.4 °F,10.9 °F,42%,30.38 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,30.9 °F,25.2 °F,10.9 °F,43%,30.39 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,32.0 °F,27.5 °F,10.9 °F,42%,30.39 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,30.0 °F,26.5 °F,12.0 °F,47%,30.39 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,30.9 °F,24.3 °F,12.0 °F,46%,30.39 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,28.9 °F,21.1 °F,14.0 °F,54%,30.40 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,27.0 °F,20.5 °F,14.0 °F,58%,30.40 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
