Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,64.0 °F,73%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,72.0 °F,  -,64.0 °F,76%,30.04 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,71.1 °F,  -,64.0 °F,78%,30.03 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,64.0 °F,78%,30.03 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,64.0 °F,81%,30.04 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.8 °F,  -,64.4 °F,83%,30.08 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,70.0 °F,  -,64.0 °F,81%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,64.0 °F,78%,30.08 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,64.9 °F,71%,30.09 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,79.0 °F,  -,66.9 °F,66%,30.08 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.6 °F,82.7 °F,66.2 °F,61%,30.10 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,85.8 °F,64.9 °F,53%,30.07 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.07 in,10.0 mi,NNW,16.1 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.06 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.03 in,10.0 mi,WNW,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.02 in,10.0 mi,NW,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
5:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.01 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,78.1 °F,  -,63.0 °F,60%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,63.0 °F,64%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.0 °F,  -,63.0 °F,66%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
