Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,70.0 °F,90%,29.97 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,70.0 °F,90%,29.96 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,70.0 °F,93%,29.97 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,71.1 °F,  -,69.1 °F,93%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,69.1 °F,93%,29.96 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,70.0 °F,  -,68.0 °F,93%,29.97 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,70.0 °F,  -,68.0 °F,93%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,69.1 °F,93%,30.02 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.0 °F,  -,69.1 °F,87%,30.04 in,8.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,77.0 °F,  -,71.1 °F,82%,30.05 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,85.5 °F,69.1 °F,65%,30.03 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.4 °F,86.3 °F,69.8 °F,66%,30.05 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,29.96 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.96 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,87.8 °F,90.4 °F,66.2 °F,49%,30.00 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,29.97 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,29.97 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.98 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,29.99 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.0 °F,  -,66.9 °F,76%,30.01 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
