Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,41.3 °F,34.0 °F,71%,30.26 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,44.1 °F,40.8 °F,33.1 °F,65%,30.27 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,41.0 °F,37.1 °F,33.1 °F,73%,30.29 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,39.2 °F,35.9 °F,33.8 °F,81%,30.29 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,41.0 °F,37.1 °F,30.9 °F,67%,30.29 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,39.0 °F,35.7 °F,30.9 °F,73%,30.32 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,37.0 °F,32.4 °F,30.9 °F,79%,30.34 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,39.9 °F,35.1 °F,30.0 °F,68%,30.38 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,45.0 °F,41.8 °F,28.9 °F,53%,30.40 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,52.0 °F,  -,28.0 °F,40%,30.40 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
10:52 AM,55.9 °F,  -,28.0 °F,34%,30.42 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
11:52 AM,59.0 °F,  -,28.0 °F,31%,30.41 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,61.0 °F,  -,30.9 °F,32%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 PM,63.0 °F,  -,34.0 °F,34%,30.36 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
2:52 PM,63.0 °F,  -,35.1 °F,35%,30.35 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
3:52 PM,63.0 °F,  -,35.1 °F,35%,30.35 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
4:52 PM,62.1 °F,  -,33.1 °F,34%,30.35 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
5:52 PM,59.0 °F,  -,33.1 °F,38%,30.37 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
6:52 PM,57.0 °F,  -,34.0 °F,42%,30.38 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,55.9 °F,  -,33.1 °F,42%,30.39 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,55.9 °F,  -,32.0 °F,40%,30.40 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,52.0 °F,  -,32.0 °F,47%,30.41 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,51.1 °F,  -,32.0 °F,48%,30.41 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,46.9 °F,  -,30.9 °F,54%,30.42 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
