Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,55.0 °F,73%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,  -,55.9 °F,73%,29.99 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,63.0 °F,  -,55.0 °F,75%,30.00 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,62.1 °F,  -,55.9 °F,80%,30.00 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,61.0 °F,  -,55.0 °F,81%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,60.1 °F,  -,55.0 °F,83%,30.03 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,60.1 °F,  -,55.0 °F,83%,30.05 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,61.0 °F,  -,57.0 °F,87%,30.06 in,8.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,63.0 °F,  -,59.0 °F,87%,30.08 in,9.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,69.8 °F,  -,60.8 °F,73%,30.11 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 AM,75.0 °F,  -,63.0 °F,66%,30.10 in,8.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
11:52 AM,79.0 °F,  -,63.0 °F,58%,30.10 in,9.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,78.8 °F,  -,60.8 °F,54%,30.10 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.04 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,30.02 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.9 °F,82.1 °F,55.9 °F,39%,30.02 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,75.9 °F,  -,57.9 °F,54%,30.04 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,75.2 °F,  -,57.2 °F,53%,30.07 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.9 °F,  -,59.0 °F,59%,30.07 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,72.0 °F,  -,61.0 °F,68%,30.07 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,70.0 °F,  -,61.0 °F,73%,30.08 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,66.9 °F,  -,60.1 °F,79%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
