Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.6 °F,  -,69.8 °F,94%,29.94 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,68.0 °F,87%,29.90 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,71.1 °F,  -,66.0 °F,84%,29.88 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,71.1 °F,  -,66.0 °F,84%,29.87 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,69.1 °F,  -,64.9 °F,87%,29.88 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,69.1 °F,  -,64.9 °F,87%,29.89 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,69.8 °F,  -,64.4 °F,83%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,66.0 °F,81%,29.93 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,66.9 °F,79%,29.95 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,68.0 °F,74%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,81.0 °F,84.4 °F,70.0 °F,69%,29.96 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,87.0 °F,70.0 °F,65%,29.95 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.91 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.86 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,29.86 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,29.84 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,29.85 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.88 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,29.89 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,69.1 °F,74%,29.91 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,69.1 °F,74%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
