Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,52.0 °F,67%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,62.1 °F,52.0 °F,70%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,60.1 °F,51.1 °F,72%,29.94 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,57.9 °F,51.1 °F,78%,29.94 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,57.0 °F,51.1 °F,81%,29.95 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,55.9 °F,50.0 °F,80%,29.96 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,52.0 °F,48.9 °F,89%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,55.0 °F,51.1 °F,86%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,60.1 °F,51.1 °F,72%,30.04 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,66.0 °F,46.9 °F,50%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,69.1 °F,46.9 °F,45%,30.05 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,71.1 °F,48.0 °F,44%,30.04 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.9 °F,46.9 °F,38%,30.02 in,10.0 mi,SSE,8.1 mph,16.1 mph,N/A,	 ,Partly Cloudy
1:52 PM,75.9 °F,46.0 °F,35%,30.01 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,77.0 °F,44.1 °F,31%,30.00 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
3:52 PM,79.0 °F,42.1 °F,27%,29.98 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,80.1 °F,41.0 °F,25%,29.97 in,10.0 mi,SSE,8.1 mph,16.1 mph,N/A,	 ,Partly Cloudy
5:52 PM,80.1 °F,42.1 °F,26%,29.97 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,79.0 °F,42.1 °F,27%,29.97 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,77.0 °F,44.1 °F,31%,29.96 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,75.0 °F,46.0 °F,36%,29.97 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,72.0 °F,48.0 °F,43%,29.98 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,48.0 °F,51%,29.99 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,66.9 °F,50.0 °F,54%,29.98 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
