Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,54.0 °F,  -,50.0 °F,86%,29.98 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,53.1 °F,  -,51.1 °F,93%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,51.1 °F,  -,48.0 °F,89%,29.99 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,48.0 °F,  -,39.0 °F,71%,30.00 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,46.9 °F,  -,37.0 °F,68%,30.03 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
5:52 AM,46.0 °F,39.6 °F,36.0 °F,68%,30.06 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,45.0 °F,38.9 °F,35.1 °F,68%,30.08 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,45.0 °F,39.3 °F,35.1 °F,68%,30.11 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,48.0 °F,  -,37.0 °F,66%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,51.1 °F,  -,36.0 °F,56%,30.14 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,55.0 °F,  -,36.0 °F,49%,30.12 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,57.9 °F,  -,35.1 °F,42%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,62.1 °F,  -,28.9 °F,29%,30.10 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:52 PM,62.1 °F,  -,28.9 °F,29%,30.07 in,10.0 mi,NW,17.3 mph,20.7 mph,N/A,	 ,Partly Cloudy
2:52 PM,63.0 °F,  -,30.0 °F,29%,30.07 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,63.0 °F,  -,28.9 °F,28%,30.08 in,10.0 mi,NNW,15.0 mph,19.6 mph,N/A,	 ,Mostly Cloudy
4:52 PM,60.1 °F,  -,25.0 °F,26%,30.09 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,57.0 °F,  -,26.1 °F,30%,30.10 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,54.0 °F,  -,25.0 °F,33%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,53.1 °F,  -,25.0 °F,34%,30.12 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,52.0 °F,  -,25.0 °F,35%,30.12 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
9:52 PM,51.1 °F,  -,26.1 °F,38%,30.12 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,48.9 °F,  -,26.1 °F,41%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,46.9 °F,  -,25.0 °F,42%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
