Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,41.0 °F,59%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 AM,54.0 °F,42.1 °F,64%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,52.0 °F,42.1 °F,69%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,52.0 °F,43.0 °F,71%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,53.1 °F,43.0 °F,69%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,52.0 °F,44.1 °F,74%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,53.1 °F,45.0 °F,74%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 AM,54.0 °F,46.0 °F,75%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 AM,55.9 °F,46.9 °F,72%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 AM,60.1 °F,48.9 °F,67%,30.30 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
10:52 AM,64.9 °F,51.1 °F,61%,30.29 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Overcast
11:52 AM,68.0 °F,52.0 °F,56%,30.27 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
12:52 PM,69.1 °F,53.1 °F,57%,30.24 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
1:52 PM,69.1 °F,53.1 °F,57%,30.21 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
2:52 PM,68.0 °F,54.0 °F,61%,30.19 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,68.0 °F,54.0 °F,61%,30.21 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
4:52 PM,66.9 °F,55.0 °F,66%,30.21 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
5:52 PM,64.9 °F,55.0 °F,70%,30.21 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
6:52 PM,64.0 °F,55.0 °F,73%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 PM,63.0 °F,55.0 °F,75%,30.21 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,62.1 °F,55.0 °F,78%,30.21 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,62.1 °F,55.0 °F,78%,30.22 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,61.0 °F,55.0 °F,81%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,61.0 °F,55.9 °F,83%,30.17 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
