Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,28.5 °F,30.0 °F,76%,30.13 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,37.0 °F,29.8 °F,30.0 °F,76%,30.13 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,37.0 °F,30.4 °F,30.0 °F,76%,30.14 in,10.0 mi,NW,9.2 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 AM,36.0 °F,29.6 °F,30.0 °F,79%,30.14 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,36.0 °F,29.0 °F,30.0 °F,79%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,37.0 °F,31.0 °F,30.0 °F,76%,30.14 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,37.0 °F,31.0 °F,28.9 °F,73%,30.16 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,36.0 °F,30.3 °F,30.0 °F,79%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,39.0 °F,31.4 °F,30.9 °F,73%,30.17 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,42.1 °F,34.9 °F,30.9 °F,65%,30.18 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,45.0 °F,37.9 °F,30.9 °F,58%,30.18 in,10.0 mi,North,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
11:52 AM,46.0 °F,41.9 °F,30.9 °F,56%,30.16 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,48.0 °F,  -,30.0 °F,50%,30.14 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
1:52 PM,48.9 °F,  -,30.0 °F,48%,30.13 in,10.0 mi,NW,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:52 PM,48.9 °F,  -,28.9 °F,46%,30.11 in,10.0 mi,NNW,20.7 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:52 PM,46.9 °F,  -,28.9 °F,50%,30.12 in,10.0 mi,NW,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
4:52 PM,46.0 °F,39.9 °F,28.9 °F,51%,30.12 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,43.0 °F,36.8 °F,28.0 °F,56%,30.12 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,41.0 °F,34.3 °F,28.0 °F,60%,30.12 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,39.9 °F,32.1 °F,28.0 °F,63%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,37.9 °F,29.6 °F,28.0 °F,68%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
9:52 PM,37.0 °F,28.9 °F,27.0 °F,67%,30.11 in,10.0 mi,NW,12.7 mph,23.0 mph,N/A,	 ,Partly Cloudy
10:52 PM,36.0 °F,28.0 °F,26.1 °F,67%,30.12 in,10.0 mi,NW,11.5 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:52 PM,36.0 °F,28.0 °F,26.1 °F,67%,30.10 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
