Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.0 °F,24.1 °F,16.0 °F,56%,30.28 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,28.9 °F,22.8 °F,16.0 °F,58%,30.29 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,28.9 °F,22.8 °F,17.1 °F,61%,30.30 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,30.9 °F,21.7 °F,19.9 °F,64%,30.30 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:03 AM,30.2 °F,20.8 °F,19.4 °F,64%,30.28 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:43 AM,32.0 °F,23.0 °F,21.2 °F,64%,30.29 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,33.1 °F,24.4 °F,19.9 °F,59%,30.32 in,10.0 mi,East,11.5 mph,18.4 mph,N/A,	 ,Overcast
5:52 AM,30.9 °F,21.7 °F,19.0 °F,61%,30.35 in,10.0 mi,East,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
6:49 AM,30.2 °F,21.3 °F,17.6 °F,60%,30.34 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,30.0 °F,21.1 °F,18.0 °F,61%,30.37 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,30.0 °F,19.5 °F,17.1 °F,59%,30.40 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,33.1 °F,23.9 °F,16.0 °F,50%,30.43 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
9:52 AM,36.0 °F,27.5 °F,14.0 °F,41%,30.43 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,39.9 °F,33.4 °F,15.1 °F,36%,30.42 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,43.0 °F,38.2 °F,16.0 °F,34%,30.40 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,46.0 °F,41.0 °F,18.0 °F,33%,30.35 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
1:52 PM,48.0 °F,  -,19.0 °F,32%,30.32 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
2:52 PM,50.0 °F,  -,19.9 °F,31%,30.30 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
3:52 PM,48.9 °F,  -,19.9 °F,32%,30.28 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
4:52 PM,48.0 °F,  -,19.9 °F,33%,30.29 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
5:52 PM,46.0 °F,42.5 °F,21.0 °F,37%,30.29 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,44.1 °F,40.1 °F,21.9 °F,42%,30.29 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,43.0 °F,38.2 °F,21.9 °F,43%,30.30 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,42.1 °F,37.1 °F,21.9 °F,45%,30.31 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,41.0 °F,38.0 °F,21.9 °F,47%,30.32 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,39.0 °F,33.4 °F,23.0 °F,53%,30.32 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,41.0 °F,36.4 °F,21.9 °F,47%,30.31 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
