Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,63.0 °F,73%,30.14 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,71.1 °F,  -,63.0 °F,75%,30.13 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,70.0 °F,  -,64.0 °F,81%,30.12 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,70.0 °F,  -,64.0 °F,81%,30.11 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,  -,64.0 °F,81%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,70.0 °F,  -,64.0 °F,81%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,69.1 °F,  -,64.0 °F,84%,30.12 in,10.0 mi,South,4.6 mph,  -,0.00 in,	 ,Overcast
7:52 AM,70.0 °F,  -,64.0 °F,81%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 AM,72.0 °F,  -,64.0 °F,76%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,64.0 °F,73%,30.13 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,66.0 °F,69%,30.11 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,78.1 °F,  -,66.0 °F,66%,30.12 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,78.1 °F,  -,64.9 °F,64%,30.10 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
1:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,30.04 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.02 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,66.0 °F,64%,30.00 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,66.9 °F,74%,30.01 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.0 °F,  -,68.0 °F,79%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.9 °F,  -,68.0 °F,82%,30.01 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
