Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,32.3 °F,33.1 °F,79%,30.14 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,39.0 °F,32.3 °F,33.1 °F,79%,30.13 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,39.0 °F,33.4 °F,32.0 °F,76%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,39.0 °F,33.4 °F,32.0 °F,76%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
4:52 AM,37.9 °F,30.5 °F,32.0 °F,79%,30.13 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,37.0 °F,29.8 °F,30.9 °F,79%,30.14 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,35.6 °F,28.6 °F,30.2 °F,81%,30.15 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,36.0 °F,29.0 °F,30.0 °F,79%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,39.0 °F,33.4 °F,30.9 °F,73%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,43.0 °F,41.3 °F,30.9 °F,62%,30.20 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,44.1 °F,41.5 °F,30.9 °F,60%,30.20 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,44.8 °F,32.0 °F,58%,30.18 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,48.9 °F,  -,32.0 °F,52%,30.15 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,53.1 °F,  -,30.9 °F,43%,30.13 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,54.0 °F,  -,30.0 °F,40%,30.11 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,55.0 °F,  -,27.0 °F,34%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,53.1 °F,  -,30.0 °F,41%,30.11 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,52.0 °F,  -,32.0 °F,47%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,48.9 °F,  -,32.0 °F,52%,30.14 in,10.0 mi,NW,6.9 mph,  -,0.00 in,	 ,Mostly Cloudy
7:52 PM,46.9 °F,  -,33.1 °F,59%,30.15 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,45.0 °F,40.1 °F,33.1 °F,63%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,43.0 °F,38.8 °F,33.1 °F,68%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,42.1 °F,38.4 °F,33.1 °F,70%,30.17 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,41.0 °F,37.1 °F,33.1 °F,73%,30.17 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
