Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,64.9 °F,90%,29.95 in,10.0 mi,ENE,6.9 mph,  -,0.00 in,	 ,Light Drizzle
1:12 AM,68.0 °F,  -,64.4 °F,88%,29.96 in,10.0 mi,NE,6.9 mph,  -,0.00 in,	 ,Overcast
1:52 AM,68.0 °F,  -,64.9 °F,90%,29.94 in,7.0 mi,ENE,6.9 mph,  -,0.00 in,	 ,Overcast
2:52 AM,66.9 °F,  -,64.9 °F,93%,29.94 in,5.0 mi,NE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
3:52 AM,66.9 °F,  -,64.0 °F,90%,29.93 in,8.0 mi,ENE,6.9 mph,  -,0.00 in,	 ,Overcast
4:52 AM,66.9 °F,  -,64.0 °F,90%,29.92 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,66.0 °F,  -,63.0 °F,90%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,64.9 °F,  -,63.0 °F,93%,29.95 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,64.0 °F,  -,62.1 °F,93%,29.96 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,68.0 °F,  -,64.0 °F,87%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,72.0 °F,  -,62.1 °F,71%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,61.0 °F,60%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,81.0 °F,81.9 °F,62.1 °F,52%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,29.95 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,29.94 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.95 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,29.96 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,79.0 °F,  -,57.9 °F,48%,29.96 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,73.9 °F,  -,59.0 °F,59%,29.99 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.0 °F,  -,59.0 °F,61%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,72.0 °F,  -,60.1 °F,66%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,70.0 °F,  -,61.0 °F,73%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
