Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,72.0 °F,96%,29.99 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,71.1 °F,93%,29.98 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,71.1 °F,93%,29.96 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.0 °F,  -,71.1 °F,93%,29.96 in,9.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,72.0 °F,  -,70.0 °F,93%,29.96 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,71.1 °F,  -,69.1 °F,93%,29.97 in,9.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,69.1 °F,93%,29.99 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.0 °F,  -,69.1 °F,87%,30.01 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.9 °F,  -,69.1 °F,79%,30.04 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,79.0 °F,  -,71.1 °F,77%,30.03 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.0 °F,86.3 °F,71.1 °F,69%,30.01 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,90.1 °F,71.1 °F,63%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.99 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,29.96 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,29.95 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.94 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.93 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 PM,89.1 °F,93.7 °F,69.1 °F,52%,29.92 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.91 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,29.90 in,9.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.0 °F,85.9 °F,70.0 °F,67%,29.92 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,29.96 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,80.1 °F,83.6 °F,71.1 °F,74%,29.97 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
