Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,  -,35.1 °F,79%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,39.9 °F,  -,35.1 °F,83%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,  -,35.6 °F,81%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,39.0 °F,34.8 °F,34.0 °F,82%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,39.0 °F,36.8 °F,34.0 °F,82%,30.01 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,39.9 °F,37.8 °F,35.1 °F,83%,30.03 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,41.0 °F,  -,35.1 °F,79%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,42.1 °F,38.4 °F,36.0 °F,79%,30.03 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,42.1 °F,37.7 °F,37.0 °F,82%,30.05 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,46.9 °F,  -,37.9 °F,71%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,53.1 °F,  -,37.9 °F,57%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,57.0 °F,  -,35.1 °F,44%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,60.8 °F,  -,33.8 °F,36%,29.98 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,62.1 °F,  -,35.1 °F,37%,29.96 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,61.0 °F,  -,33.1 °F,35%,29.95 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
3:52 PM,60.1 °F,  -,35.1 °F,39%,29.96 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
4:52 PM,57.9 °F,  -,37.0 °F,46%,29.96 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,55.0 °F,  -,37.9 °F,53%,29.97 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,53.1 °F,  -,39.0 °F,59%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,51.1 °F,  -,39.9 °F,66%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,51.1 °F,  -,39.9 °F,66%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,51.1 °F,  -,37.9 °F,61%,29.99 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,48.9 °F,  -,39.0 °F,69%,29.99 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,48.9 °F,  -,39.0 °F,69%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
