Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,71.1 °F,77%,29.97 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,78.1 °F,  -,71.1 °F,79%,29.96 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,77.0 °F,  -,71.1 °F,82%,29.95 in,8.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.9 °F,  -,71.1 °F,85%,29.96 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.0 °F,  -,71.1 °F,87%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,75.0 °F,  -,71.1 °F,87%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,70.0 °F,90%,29.94 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.0 °F,  -,71.1 °F,87%,29.97 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,79.0 °F,  -,71.1 °F,77%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,29.97 in,8.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,86.0 °F,92.2 °F,72.0 °F,63%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,88.0 °F,92.9 °F,70.0 °F,55%,29.97 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.97 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,91.4 °F,94.0 °F,66.2 °F,43%,30.00 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,91.0 °F,95.6 °F,69.1 °F,48%,29.96 in,10.0 mi,WNW,9.2 mph,16.1 mph,N/A,	 ,Mostly Cloudy
4:52 PM,91.4 °F,94.0 °F,66.2 °F,43%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,29.94 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,29.94 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.94 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,86.0 °F,90.4 °F,69.8 °F,58%,29.98 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,29.95 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,29.97 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,29.98 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
