Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,36.8 °F,19.0 °F,38%,30.22 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,41.0 °F,35.2 °F,19.0 °F,41%,30.21 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,39.9 °F,33.9 °F,19.9 °F,45%,30.20 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,39.9 °F,32.9 °F,21.0 °F,47%,30.19 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,37.9 °F,32.7 °F,21.0 °F,51%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,37.9 °F,31.5 °F,21.9 °F,53%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,37.9 °F,30.9 °F,21.9 °F,53%,30.21 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,37.9 °F,32.1 °F,21.9 °F,53%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,41.0 °F,33.5 °F,23.0 °F,49%,30.23 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,46.0 °F,40.6 °F,21.9 °F,39%,30.24 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,52.0 °F,  -,21.0 °F,30%,30.23 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.0 °F,  -,21.0 °F,27%,30.21 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
12:52 PM,59.0 °F,  -,26.1 °F,28%,30.18 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
1:52 PM,61.0 °F,  -,27.0 °F,27%,30.16 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,62.6 °F,  -,26.6 °F,26%,30.13 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,62.6 °F,  -,26.6 °F,26%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.9 °F,  -,30.0 °F,35%,30.14 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,54.0 °F,  -,30.9 °F,41%,30.15 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,51.1 °F,  -,32.0 °F,48%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,48.9 °F,  -,32.0 °F,52%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,46.0 °F,41.9 °F,32.0 °F,58%,30.15 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,44.1 °F,38.6 °F,33.1 °F,65%,30.15 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,42.1 °F,35.2 °F,33.1 °F,70%,30.14 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
11:52 PM,39.9 °F,33.9 °F,32.0 °F,73%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
