Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,62.1 °F,  -,52.0 °F,70%,30.00 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,60.1 °F,  -,52.0 °F,75%,30.00 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,60.1 °F,  -,53.1 °F,78%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,  -,54.0 °F,83%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,  -,55.0 °F,87%,29.97 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,57.9 °F,  -,55.0 °F,90%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,57.9 °F,  -,55.0 °F,90%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,57.9 °F,  -,55.0 °F,90%,29.99 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,61.0 °F,  -,57.9 °F,90%,30.01 in,8.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,64.9 °F,  -,59.0 °F,81%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,71.1 °F,  -,60.1 °F,68%,30.02 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,75.0 °F,  -,59.0 °F,57%,30.02 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,79.0 °F,  -,57.9 °F,48%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,82.0 °F,81.4 °F,55.0 °F,39%,29.98 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,29.96 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
4:52 PM,82.4 °F,81.4 °F,53.6 °F,37%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 PM,81.0 °F,80.4 °F,53.1 °F,38%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 PM,77.0 °F,  -,55.0 °F,47%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,73.9 °F,  -,55.9 °F,53%,29.99 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,70.0 °F,  -,55.9 °F,61%,30.00 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,66.9 °F,  -,57.0 °F,70%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,66.9 °F,  -,55.9 °F,68%,30.01 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,64.9 °F,  -,55.9 °F,73%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
