Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,66.9 °F,84%,29.99 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,66.9 °F,84%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,71.1 °F,  -,66.0 °F,84%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,73.0 °F,  -,66.0 °F,79%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,70.0 °F,  -,66.0 °F,87%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,69.8 °F,  -,66.2 °F,88%,30.03 in,9.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,70.0 °F,  -,66.0 °F,87%,30.01 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,64.9 °F,87%,30.03 in,9.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,64.9 °F,81%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.9 °F,  -,66.0 °F,76%,30.06 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,64.9 °F,66%,30.08 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,81.9 °F,64.9 °F,60%,30.08 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.07 in,10.0 mi,ESE,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.06 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.03 in,10.0 mi,East,11.5 mph,18.4 mph,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.03 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.03 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,  -,62.1 °F,56%,30.04 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,77.0 °F,  -,63.0 °F,62%,30.07 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,75.0 °F,  -,64.0 °F,69%,30.08 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.0 °F,  -,64.0 °F,73%,30.10 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,72.0 °F,  -,64.9 °F,78%,30.11 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,71.1 °F,  -,64.9 °F,81%,30.12 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
