Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,45.0 °F,53%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,61.0 °F,45.0 °F,56%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,60.1 °F,45.0 °F,57%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,45.0 °F,60%,30.04 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,57.9 °F,45.0 °F,62%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,57.0 °F,46.0 °F,67%,30.06 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,55.9 °F,46.0 °F,69%,30.08 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,61.0 °F,46.9 °F,60%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.9 °F,48.9 °F,56%,30.10 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,69.1 °F,48.0 °F,47%,30.12 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.9 °F,51.1 °F,45%,30.12 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,77.0 °F,48.0 °F,36%,30.10 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,80.1 °F,48.0 °F,32%,30.09 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
1:52 PM,82.0 °F,48.0 °F,30%,30.06 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
2:52 PM,82.9 °F,46.9 °F,28%,30.04 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
3:52 PM,84.0 °F,48.0 °F,28%,30.01 in,10.0 mi,NW,8.1 mph,17.3 mph,N/A,	 ,Clear
4:52 PM,84.0 °F,46.0 °F,26%,30.01 in,10.0 mi,WNW,11.5 mph,18.4 mph,N/A,	 ,Clear
5:52 PM,84.0 °F,46.9 °F,27%,30.00 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,82.0 °F,45.0 °F,27%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,78.8 °F,46.4 °F,32%,30.02 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,75.9 °F,48.0 °F,37%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,73.9 °F,48.9 °F,41%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,73.0 °F,48.0 °F,41%,30.02 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,71.1 °F,48.0 °F,44%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
