Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:11 AM,44.6 °F,39.7 °F,42.8 °F,93%,29.70 in,5.0 mi,NW,9.2 mph,  -,0.03 in,Rain,Light Rain
12:35 AM,44.6 °F,40.2 °F,42.8 °F,93%,29.68 in,9.0 mi,NW,8.1 mph,  -,0.04 in,Rain,Light Rain
12:52 AM,44.1 °F,40.1 °F,41.0 °F,89%,29.69 in,10.0 mi,WNW,6.9 mph,  -,0.04 in,	 ,Overcast
1:30 AM,42.8 °F,37.0 °F,41.0 °F,93%,29.69 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
1:52 AM,43.0 °F,36.4 °F,39.9 °F,89%,29.70 in,10.0 mi,West,12.7 mph,  -,0.00 in,	 ,Overcast
2:01 AM,42.8 °F,35.8 °F,39.2 °F,87%,29.69 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
2:26 AM,42.8 °F,35.1 °F,39.2 °F,87%,29.70 in,10.0 mi,West,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
2:45 AM,42.8 °F,36.2 °F,39.2 °F,87%,29.70 in,10.0 mi,West,12.7 mph,21.9 mph,N/A,	 ,Overcast
2:52 AM,44.1 °F,37.7 °F,39.9 °F,85%,29.71 in,10.0 mi,West,12.7 mph,23.0 mph,N/A,	 ,Overcast
3:04 AM,44.6 °F,38.4 °F,39.2 °F,81%,29.71 in,10.0 mi,WNW,12.7 mph,21.9 mph,N/A,	 ,Overcast
3:52 AM,41.0 °F,30.7 °F,37.9 °F,89%,29.75 in,10.0 mi,WNW,25.3 mph,36.8 mph,0.01 in,	 ,Overcast
4:52 AM,39.9 °F,30.8 °F,36.0 °F,86%,29.80 in,10.0 mi,WNW,18.4 mph,24.2 mph,0.00 in,	 ,Overcast
5:52 AM,37.9 °F,27.1 °F,32.0 °F,79%,29.86 in,10.0 mi,WNW,23.0 mph,32.2 mph,N/A,	 ,Overcast
6:52 AM,36.0 °F,26.0 °F,30.0 °F,79%,29.91 in,10.0 mi,NW,17.3 mph,28.8 mph,N/A,	 ,Mostly Cloudy
7:52 AM,34.0 °F,23.4 °F,28.0 °F,79%,29.95 in,10.0 mi,NW,17.3 mph,27.6 mph,N/A,	 ,Overcast
8:52 AM,34.0 °F,23.4 °F,27.0 °F,75%,30.00 in,10.0 mi,NNW,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
9:34 AM,35.6 °F,25.5 °F,26.6 °F,70%,30.00 in,10.0 mi,NW,17.3 mph,29.9 mph,N/A,	 ,Scattered Clouds
9:52 AM,35.1 °F,23.8 °F,26.1 °F,70%,30.02 in,10.0 mi,NW,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
10:52 AM,37.9 °F,28.5 °F,26.1 °F,62%,30.04 in,10.0 mi,NW,17.3 mph,27.6 mph,N/A,	 ,Partly Cloudy
11:52 AM,39.9 °F,32.5 °F,24.1 °F,53%,30.04 in,10.0 mi,NNW,12.7 mph,25.3 mph,N/A,	 ,Clear
12:52 PM,42.1 °F,34.5 °F,25.0 °F,51%,30.05 in,10.0 mi,WNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:52 PM,45.0 °F,38.2 °F,24.1 °F,44%,30.06 in,10.0 mi,WNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,46.9 °F,  -,23.0 °F,39%,30.08 in,10.0 mi,WNW,11.5 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:52 PM,46.9 °F,  -,21.0 °F,36%,30.09 in,10.0 mi,WNW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:52 PM,46.0 °F,39.9 °F,19.0 °F,34%,30.09 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,45.0 °F,39.7 °F,19.9 °F,37%,30.09 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,41.0 °F,35.2 °F,19.9 °F,43%,30.13 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,39.0 °F,34.0 °F,21.0 °F,49%,30.15 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,39.0 °F,34.0 °F,21.0 °F,49%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,37.0 °F,34.5 °F,21.0 °F,52%,30.14 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,35.1 °F,  -,21.9 °F,59%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,35.1 °F,  -,21.9 °F,59%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
