Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,54.0 °F,53%,29.94 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,69.8 °F,  -,53.6 °F,56%,29.97 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,68.0 °F,  -,54.0 °F,61%,29.93 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,66.0 °F,  -,55.9 °F,70%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,71.1 °F,  -,55.9 °F,59%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,78.1 °F,  -,55.9 °F,46%,30.01 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,81.0 °F,80.8 °F,55.9 °F,42%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,81.3 °F,54.0 °F,38%,29.99 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
1:52 PM,82.0 °F,  -,52.0 °F,35%,29.98 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
2:52 PM,84.0 °F,  -,51.1 °F,32%,29.96 in,10.0 mi,SSW,8.1 mph,16.1 mph,N/A,	 ,Clear
3:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,29.94 in,10.0 mi,SSW,3.5 mph,17.3 mph,N/A,	 ,Clear
4:52 PM,84.9 °F,83.2 °F,53.1 °F,33%,29.93 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
5:52 PM,84.0 °F,  -,48.9 °F,29%,29.93 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,82.9 °F,  -,50.0 °F,32%,29.93 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,81.0 °F,  -,51.1 °F,35%,29.94 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,77.0 °F,  -,52.0 °F,42%,29.95 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,73.0 °F,  -,53.1 °F,49%,29.97 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,71.1 °F,  -,53.1 °F,53%,29.98 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,69.1 °F,  -,53.1 °F,57%,29.99 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
