Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,59.0 °F,93%,29.87 in,8.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,61.0 °F,59.0 °F,93%,29.86 in,8.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,60.1 °F,57.9 °F,93%,29.85 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,57.9 °F,96%,29.85 in,8.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,55.9 °F,90%,29.85 in,9.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,57.2 °F,53.6 °F,88%,29.88 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,55.9 °F,50.0 °F,80%,29.89 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,57.0 °F,48.0 °F,72%,29.93 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
8:52 AM,59.0 °F,46.9 °F,64%,29.94 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,62.1 °F,46.0 °F,56%,29.95 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,66.0 °F,44.1 °F,45%,29.96 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,69.1 °F,39.9 °F,35%,29.96 in,10.0 mi,NNW,10.4 mph,20.7 mph,N/A,	 ,Clear
12:52 PM,69.8 °F,37.4 °F,31%,29.97 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
1:52 PM,72.0 °F,37.9 °F,29%,29.93 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Clear
2:52 PM,73.9 °F,36.0 °F,25%,29.92 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Clear
3:52 PM,75.0 °F,35.1 °F,23%,29.90 in,10.0 mi,NNW,10.4 mph,19.6 mph,N/A,	 ,Clear
4:52 PM,75.9 °F,34.0 °F,22%,29.89 in,10.0 mi,NNW,13.8 mph,19.6 mph,N/A,	 ,Clear
5:52 PM,75.0 °F,30.9 °F,20%,29.88 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,73.9 °F,30.0 °F,20%,29.89 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,71.1 °F,33.1 °F,25%,29.90 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,66.9 °F,34.0 °F,30%,29.92 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,64.0 °F,36.0 °F,35%,29.93 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,61.0 °F,37.0 °F,41%,29.94 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,59.0 °F,37.0 °F,44%,29.94 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
