Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,18.0 °F,12.7 °F,5.0 °F,57%,30.51 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,17.1 °F,8.7 °F,5.0 °F,59%,30.51 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,18.0 °F,7.7 °F,3.9 °F,54%,30.51 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,18.0 °F,8.7 °F,3.9 °F,54%,30.51 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,17.1 °F,  -,3.9 °F,56%,30.51 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,17.1 °F,8.7 °F,5.0 °F,59%,30.51 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,17.1 °F,8.7 °F,6.1 °F,62%,30.52 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,18.0 °F,11.1 °F,6.1 °F,60%,30.53 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,21.9 °F,15.7 °F,6.1 °F,51%,30.56 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,28.9 °F,  -,5.0 °F,36%,30.56 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,34.0 °F,  -,3.0 °F,27%,30.57 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,39.0 °F,36.8 °F,-11.0 °F,12%,30.55 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,41.0 °F,  -,-5.1 °F,14%,30.49 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,43.0 °F,  -,-7.1 °F,12%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,45.0 °F,43.5 °F,-4.0 °F,13%,30.46 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,46.0 °F,  -,-2.9 °F,13%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,45.0 °F,41.8 °F,1.0 °F,16%,30.46 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,41.0 °F,37.1 °F,1.0 °F,19%,30.47 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,39.9 °F,  -,1.9 °F,20%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,39.0 °F,35.7 °F,3.0 °F,22%,30.48 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,35.1 °F,31.0 °F,5.0 °F,28%,30.49 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,35.1 °F,32.2 °F,5.0 °F,28%,30.50 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,34.0 °F,  -,5.0 °F,30%,30.50 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,30.0 °F,25.2 °F,9.0 °F,41%,30.47 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
