Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,70.0 °F,79%,30.05 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.2 °F,  -,69.8 °F,83%,30.07 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.2 °F,  -,69.8 °F,83%,30.06 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.0 °F,  -,70.0 °F,84%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,70.0 °F,87%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,72.0 °F,  -,70.0 °F,93%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,69.1 °F,87%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.0 °F,  -,71.1 °F,87%,30.05 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,78.1 °F,  -,71.1 °F,79%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.9 °F,88.8 °F,73.0 °F,72%,30.05 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.9 °F,90.7 °F,72.0 °F,65%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,87.1 °F,92.8 °F,71.1 °F,59%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,30.01 in,10.0 mi,SW,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,29.99 in,10.0 mi,SW,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
2:52 PM,80.6 °F,84.6 °F,71.6 °F,74%,30.02 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,91.2 °F,73.9 °F,72%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.94 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,89.1 °F,98.0 °F,73.9 °F,61%,29.92 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.92 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,89.0 °F,71.1 °F,65%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.0 °F,86.7 °F,72.0 °F,71%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,80.1 °F,83.8 °F,72.0 °F,76%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,83.8 °F,72.0 °F,76%,29.94 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,80.1 °F,82.9 °F,69.1 °F,69%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
