Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,53.1 °F,59%,29.94 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.0 °F,  -,54.0 °F,65%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.0 °F,  -,54.0 °F,70%,29.94 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,63.0 °F,  -,54.0 °F,72%,29.94 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,62.6 °F,  -,53.6 °F,72%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,61.0 °F,  -,55.0 °F,81%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,61.0 °F,  -,55.0 °F,81%,29.96 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,63.0 °F,  -,55.0 °F,75%,29.99 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,68.0 °F,  -,55.0 °F,63%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,69.8 °F,  -,55.4 °F,60%,30.04 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.0 °F,  -,59.0 °F,57%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,57.0 °F,50%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.01 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,29.99 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,29.99 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,  -,50.0 °F,31%,29.99 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,  -,51.1 °F,31%,29.99 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,  -,48.0 °F,29%,29.99 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,  -,50.0 °F,33%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.8 °F,  -,51.8 °F,39%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,53.1 °F,40%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.0 °F,  -,55.0 °F,50%,30.03 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,72.0 °F,  -,55.0 °F,55%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
