Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,42.1 °F,74%,30.10 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,48.9 °F,  -,41.0 °F,74%,30.10 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,48.0 °F,  -,41.0 °F,77%,30.10 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,46.4 °F,43.5 °F,41.0 °F,81%,30.10 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,48.0 °F,  -,41.0 °F,77%,30.09 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,46.0 °F,43.1 °F,41.0 °F,83%,30.10 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,44.1 °F,41.5 °F,39.9 °F,85%,30.11 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,44.1 °F,39.0 °F,39.9 °F,85%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
8:52 AM,45.0 °F,41.2 °F,41.0 °F,86%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,50.0 °F,  -,43.0 °F,77%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,55.9 °F,  -,42.1 °F,60%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,59.0 °F,  -,42.1 °F,53%,30.13 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,64.0 °F,  -,43.0 °F,46%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,66.9 °F,  -,43.0 °F,42%,30.08 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,  -,41.0 °F,35%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,71.1 °F,  -,37.0 °F,29%,30.03 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,70.0 °F,  -,37.9 °F,31%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,66.2 °F,  -,39.2 °F,37%,30.03 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,  -,42.1 °F,46%,30.04 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,61.0 °F,  -,44.1 °F,54%,30.06 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,  -,45.0 °F,62%,30.06 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.0 °F,  -,45.0 °F,64%,30.05 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.4 °F,  -,44.6 °F,67%,30.05 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,55.9 °F,  -,44.1 °F,64%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
