Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,  -,24.1 °F,57%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,39.0 °F,36.8 °F,21.9 °F,50%,30.26 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,39.9 °F,36.7 °F,23.0 °F,51%,30.25 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,37.0 °F,  -,24.1 °F,59%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,37.0 °F,  -,24.1 °F,59%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,37.0 °F,  -,24.1 °F,59%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,36.0 °F,  -,25.0 °F,64%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,34.0 °F,  -,27.0 °F,75%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,37.9 °F,34.4 °F,24.1 °F,57%,30.28 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,45.0 °F,40.6 °F,21.9 °F,40%,30.30 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,50.0 °F,  -,18.0 °F,28%,30.31 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,53.1 °F,  -,21.9 °F,30%,30.30 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,57.0 °F,  -,21.0 °F,25%,30.29 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,60.1 °F,  -,21.0 °F,22%,30.24 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,61.0 °F,  -,19.0 °F,20%,30.20 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,63.0 °F,  -,19.9 °F,19%,30.17 in,10.0 mi,SSW,9.2 mph,21.9 mph,N/A,	 ,Scattered Clouds
4:52 PM,64.0 °F,  -,21.0 °F,19%,30.14 in,10.0 mi,SSW,9.2 mph,19.6 mph,N/A,	 ,Scattered Clouds
5:52 PM,64.9 °F,  -,21.9 °F,19%,30.12 in,10.0 mi,SSW,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
6:52 PM,64.0 °F,  -,23.0 °F,21%,30.13 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,61.0 °F,  -,25.0 °F,25%,30.14 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,60.1 °F,  -,25.0 °F,26%,30.14 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.9 °F,  -,26.1 °F,30%,30.15 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,57.0 °F,  -,28.0 °F,33%,30.15 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,55.9 °F,  -,28.9 °F,36%,30.14 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
