Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,21.2 °F,12.0 °F,44%,29.93 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,30.0 °F,19.5 °F,10.9 °F,45%,29.94 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,28.0 °F,18.6 °F,10.0 °F,47%,29.94 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,28.0 °F,17.5 °F,8.1 °F,43%,29.94 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,27.0 °F,16.7 °F,7.0 °F,43%,29.95 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,26.1 °F,15.0 °F,7.0 °F,44%,29.96 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,25.0 °F,13.6 °F,6.1 °F,45%,29.98 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,26.1 °F,16.2 °F,6.1 °F,43%,29.99 in,10.0 mi,NW,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
8:52 AM,28.9 °F,17.3 °F,5.0 °F,36%,30.01 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,32.0 °F,20.8 °F,3.9 °F,31%,30.01 in,10.0 mi,NW,17.3 mph,26.5 mph,N/A,	 ,Clear
10:52 AM,36.0 °F,27.1 °F,6.1 °F,29%,30.01 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Clear
11:52 AM,39.0 °F,31.4 °F,3.0 °F,22%,30.02 in,10.0 mi,WNW,12.7 mph,19.6 mph,N/A,	 ,Clear
12:52 PM,43.0 °F,36.4 °F,7.0 °F,23%,29.99 in,10.0 mi,WNW,12.7 mph,19.6 mph,N/A,	 ,Clear
1:52 PM,46.0 °F,40.6 °F,7.0 °F,20%,29.96 in,10.0 mi,NW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,48.0 °F,  -,8.1 °F,20%,29.95 in,10.0 mi,WNW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,50.0 °F,  -,9.0 °F,19%,29.95 in,10.0 mi,NNW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,48.9 °F,  -,8.1 °F,19%,29.94 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,46.9 °F,  -,10.0 °F,22%,29.95 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,42.1 °F,37.1 °F,12.0 °F,29%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,39.9 °F,35.1 °F,12.0 °F,32%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,39.9 °F,33.9 °F,12.0 °F,32%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,37.9 °F,32.7 °F,12.9 °F,36%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,36.0 °F,31.1 °F,14.0 °F,41%,30.01 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,34.0 °F,28.8 °F,15.1 °F,46%,30.02 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
