Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.0 °F,22.4 °F,18.0 °F,61%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,28.9 °F,19.8 °F,18.0 °F,64%,30.06 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,28.0 °F,20.0 °F,17.1 °F,63%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,27.0 °F,17.3 °F,17.1 °F,66%,30.06 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,26.1 °F,17.6 °F,16.0 °F,66%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,25.0 °F,17.1 °F,16.0 °F,69%,30.08 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,25.0 °F,17.1 °F,16.0 °F,69%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,24.1 °F,16.0 °F,17.1 °F,75%,30.11 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,27.0 °F,18.0 °F,18.0 °F,69%,30.13 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,30.0 °F,22.4 °F,17.1 °F,59%,30.14 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,34.0 °F,27.2 °F,15.1 °F,46%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,37.0 °F,30.4 °F,15.1 °F,41%,30.09 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
12:52 PM,41.0 °F,34.7 °F,15.1 °F,35%,30.06 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
1:52 PM,43.0 °F,36.8 °F,15.1 °F,32%,30.03 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
2:52 PM,44.1 °F,38.6 °F,12.0 °F,27%,30.02 in,10.0 mi,SW,10.4 mph,16.1 mph,N/A,	 ,Clear
3:52 PM,45.0 °F,40.1 °F,9.0 °F,23%,30.01 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
4:52 PM,45.0 °F,41.2 °F,10.0 °F,24%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,42.1 °F,38.4 °F,12.9 °F,31%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
6:52 PM,39.0 °F,34.0 °F,12.9 °F,34%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,39.0 °F,32.8 °F,12.0 °F,33%,30.02 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,37.9 °F,33.5 °F,12.0 °F,35%,30.06 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,37.0 °F,33.3 °F,12.9 °F,37%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,35.1 °F,29.3 °F,12.9 °F,40%,30.06 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,36.0 °F,29.0 °F,14.0 °F,41%,30.04 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
