Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,68.0 °F,84%,30.04 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,66.9 °F,81%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,66.9 °F,84%,30.01 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,66.9 °F,84%,30.02 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,71.1 °F,  -,66.9 °F,87%,30.02 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:42 AM,71.6 °F,  -,68.0 °F,88%,30.07 in,10.0 mi,West,5.8 mph,  -,0.00 in,	 ,Mostly Cloudy
6:52 AM,70.0 °F,  -,68.0 °F,93%,30.05 in,10.0 mi,West,4.6 mph,  -,0.00 in,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,69.1 °F,91%,30.06 in,9.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.4 °F,  -,69.8 °F,88%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,79.0 °F,  -,69.1 °F,72%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.9 °F,86.5 °F,69.1 °F,63%,30.08 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,86.5 °F,69.1 °F,63%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
12:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,30.08 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.06 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
2:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.03 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
3:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,30.03 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.02 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.01 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.00 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.03 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,83.6 °F,71.1 °F,74%,30.05 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,68.0 °F,71%,30.06 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,68.0 °F,74%,30.07 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,69.1 °F,79%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
