Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,35.5 °F,24.1 °F,57%,30.07 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,39.0 °F,  -,24.1 °F,55%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,37.0 °F,32.4 °F,24.1 °F,59%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,39.0 °F,35.7 °F,24.1 °F,55%,30.04 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,37.0 °F,32.4 °F,24.1 °F,59%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,35.1 °F,31.0 °F,24.1 °F,64%,30.03 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,30.1 °F,24.1 °F,64%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,34.0 °F,28.8 °F,25.0 °F,70%,30.05 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,37.9 °F,33.5 °F,26.1 °F,62%,30.06 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,46.0 °F,41.9 °F,26.1 °F,46%,30.06 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,53.1 °F,  -,26.1 °F,35%,30.06 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.0 °F,  -,24.1 °F,30%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,61.0 °F,  -,24.1 °F,24%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,64.0 °F,  -,23.0 °F,21%,29.94 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,68.0 °F,  -,12.0 °F,11%,29.93 in,10.0 mi,West,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
3:52 PM,68.0 °F,  -,12.0 °F,11%,29.91 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,66.0 °F,  -,12.0 °F,12%,29.91 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,62.1 °F,  -,15.1 °F,16%,29.91 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,55.9 °F,  -,16.0 °F,21%,29.92 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,55.0 °F,  -,21.9 °F,28%,29.92 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,54.0 °F,  -,25.0 °F,33%,29.92 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,53.1 °F,  -,25.0 °F,34%,29.92 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
10:52 PM,52.0 °F,  -,25.0 °F,35%,29.91 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
11:52 PM,50.0 °F,  -,25.0 °F,38%,29.89 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
