Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,44.1 °F,69%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,53.1 °F,44.1 °F,71%,30.02 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,51.1 °F,44.1 °F,77%,30.02 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,50.0 °F,43.0 °F,77%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,51.1 °F,43.0 °F,74%,30.01 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,48.2 °F,42.8 °F,82%,30.03 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,48.9 °F,42.1 °F,77%,30.04 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,48.9 °F,42.1 °F,77%,30.05 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,52.0 °F,43.0 °F,71%,30.06 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,55.9 °F,44.1 °F,64%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,63.0 °F,43.0 °F,48%,30.07 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,68.0 °F,44.1 °F,42%,30.07 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
12:52 PM,71.1 °F,37.0 °F,29%,30.06 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
1:52 PM,73.0 °F,39.0 °F,29%,30.04 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
2:52 PM,75.0 °F,39.9 °F,28%,30.02 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
3:52 PM,75.9 °F,44.1 °F,32%,30.00 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 PM,75.0 °F,46.0 °F,36%,30.00 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
5:52 PM,73.0 °F,45.0 °F,37%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,69.1 °F,45.0 °F,42%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,66.9 °F,46.9 °F,49%,30.02 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,64.9 °F,48.0 °F,54%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,63.0 °F,50.0 °F,63%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,63.0 °F,50.0 °F,63%,30.04 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,62.1 °F,51.1 °F,67%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
