Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,24.1 °F,24%,30.10 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,59.0 °F,25.0 °F,27%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,57.0 °F,27.0 °F,32%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,57.0 °F,28.9 °F,34%,30.08 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,55.9 °F,30.9 °F,39%,30.09 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,55.9 °F,30.9 °F,39%,30.08 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,55.0 °F,32.0 °F,42%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,55.0 °F,30.9 °F,40%,30.11 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,36.0 °F,47%,30.17 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,64.0 °F,37.0 °F,37%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,69.1 °F,39.0 °F,33%,30.16 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,35.1 °F,24%,30.15 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.9 °F,30.9 °F,19%,30.14 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,79.0 °F,25.0 °F,14%,30.12 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,80.1 °F,28.0 °F,15%,30.09 in,10.0 mi,SSW,6.9 mph,16.1 mph,N/A,	 ,Partly Cloudy
3:52 PM,80.1 °F,26.1 °F,14%,30.06 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,81.0 °F,30.0 °F,16%,30.05 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,81.0 °F,28.9 °F,15%,30.05 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,79.0 °F,25.0 °F,14%,30.06 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,75.0 °F,26.1 °F,16%,30.06 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,70.0 °F,28.9 °F,22%,30.07 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,68.0 °F,28.9 °F,23%,30.09 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.0 °F,28.9 °F,25%,30.09 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,64.0 °F,28.9 °F,27%,30.09 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
