Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,70.0 °F,87%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,73.9 °F,  -,70.0 °F,87%,30.02 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,73.9 °F,  -,69.1 °F,85%,30.01 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
2:57 AM,73.4 °F,  -,69.8 °F,88%,30.03 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
3:45 AM,73.4 °F,  -,69.8 °F,88%,30.02 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,73.0 °F,  -,70.0 °F,90%,29.99 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,73.0 °F,  -,69.1 °F,87%,29.98 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
5:03 AM,73.4 °F,  -,69.8 °F,88%,30.01 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,72.0 °F,  -,69.1 °F,91%,29.99 in,8.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:52 AM,72.0 °F,  -,69.1 °F,91%,30.00 in,7.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,72.0 °F,  -,69.1 °F,91%,30.02 in,7.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,72.0 °F,  -,69.1 °F,91%,30.04 in,7.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
9:52 AM,73.0 °F,  -,70.0 °F,90%,30.04 in,6.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
9:55 AM,73.4 °F,  -,69.8 °F,88%,30.07 in,6.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,73.9 °F,  -,70.0 °F,87%,30.04 in,8.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
11:52 AM,75.0 °F,  -,71.1 °F,87%,30.04 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
12:41 PM,77.0 °F,  -,71.6 °F,83%,30.05 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
12:52 PM,77.0 °F,  -,71.1 °F,82%,30.02 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
1:43 PM,80.6 °F,84.6 °F,71.6 °F,74%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,87.4 °F,73.0 °F,74%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,86.7 °F,72.0 °F,71%,29.98 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.0 °F,86.7 °F,72.0 °F,71%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,85.2 °F,72.0 °F,74%,29.94 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,87.9 °F,73.9 °F,76%,29.93 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
6:52 PM,80.1 °F,84.2 °F,73.0 °F,79%,29.91 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,71.1 °F,77%,29.91 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,72.0 °F,84%,29.92 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,72.0 °F,87%,29.94 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,  -,72.0 °F,87%,29.95 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,71.1 °F,85%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
