Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,33.1 °F,54%,30.04 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,48.0 °F,  -,34.0 °F,58%,30.04 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,46.9 °F,  -,34.0 °F,61%,30.04 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,46.0 °F,41.0 °F,33.1 °F,61%,30.03 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,44.1 °F,38.6 °F,33.1 °F,65%,30.04 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,43.0 °F,36.8 °F,33.1 °F,68%,30.04 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,41.0 °F,36.4 °F,33.1 °F,73%,30.07 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,42.8 °F,38.0 °F,33.8 °F,70%,30.07 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,46.0 °F,40.2 °F,33.1 °F,61%,30.09 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
9:52 AM,50.0 °F,  -,32.0 °F,50%,30.10 in,10.0 mi,NNW,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
10:52 AM,53.1 °F,  -,34.0 °F,48%,30.10 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.0 °F,  -,34.0 °F,45%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,55.9 °F,  -,33.1 °F,42%,30.07 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
1:52 PM,59.0 °F,  -,33.1 °F,38%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,59.0 °F,  -,33.1 °F,38%,30.02 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,59.0 °F,  -,34.0 °F,39%,30.02 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.0 °F,  -,34.0 °F,42%,30.02 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,54.0 °F,  -,34.0 °F,47%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,51.1 °F,  -,36.0 °F,56%,30.04 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,48.9 °F,  -,36.0 °F,61%,30.04 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,46.0 °F,44.8 °F,36.0 °F,68%,30.04 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,45.0 °F,43.5 °F,36.0 °F,71%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,45.0 °F,43.5 °F,35.1 °F,68%,30.04 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,44.1 °F,41.5 °F,35.1 °F,71%,30.03 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
