Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,42.5 °F,23.0 °F,43%,30.10 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,42.1 °F,  -,24.1 °F,49%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,39.9 °F,  -,25.0 °F,55%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,42.1 °F,39.2 °F,24.1 °F,49%,30.10 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,42.1 °F,39.2 °F,23.0 °F,47%,30.12 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,39.9 °F,36.7 °F,25.0 °F,55%,30.13 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,39.0 °F,34.8 °F,28.0 °F,65%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,42.1 °F,39.2 °F,28.0 °F,58%,30.17 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,45.0 °F,41.2 °F,28.9 °F,53%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,52.0 °F,  -,25.0 °F,35%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,55.0 °F,  -,24.1 °F,30%,30.19 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.9 °F,  -,21.0 °F,24%,30.18 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,60.1 °F,  -,21.0 °F,22%,30.15 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,61.0 °F,  -,21.0 °F,21%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,62.1 °F,  -,23.0 °F,22%,30.10 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,63.0 °F,  -,23.0 °F,22%,30.08 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.0 °F,  -,19.9 °F,18%,30.08 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,62.1 °F,  -,23.0 °F,22%,30.07 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,60.1 °F,  -,26.1 °F,27%,30.08 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.9 °F,  -,28.0 °F,32%,30.09 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.0 °F,  -,27.0 °F,32%,30.08 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,54.0 °F,  -,28.9 °F,38%,30.10 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,53.1 °F,  -,28.0 °F,38%,30.09 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,53.1 °F,  -,27.0 °F,37%,30.08 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
