Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,63.0 °F,58%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,64.0 °F,64%,30.02 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,64.0 °F,67%,30.00 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,75.9 °F,  -,64.0 °F,67%,30.00 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,75.9 °F,  -,64.0 °F,67%,30.00 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,75.0 °F,  -,64.9 °F,71%,30.01 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,75.0 °F,  -,66.0 °F,73%,30.02 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,75.9 °F,  -,66.9 °F,74%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,79.0 °F,  -,69.1 °F,72%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,79.0 °F,  -,69.1 °F,72%,30.04 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.9 °F,85.8 °F,68.0 °F,60%,30.04 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,86.0 °F,89.4 °F,68.0 °F,55%,30.03 in,10.0 mi,West,9.2 mph,16.1 mph,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.01 in,10.0 mi,West,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,30.00 in,10.0 mi,West,6.9 mph,  -,0.01 in,	 ,Mostly Cloudy
3:52 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.99 in,10.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,29.97 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.4 °F,83.9 °F,64.4 °F,54%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,66.9 °F,66%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,69.1 °F,76%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,69.1 °F,79%,30.05 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
