Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,39.9 °F,74%,30.01 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,48.0 °F,  -,39.9 °F,74%,30.01 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,46.4 °F,44.3 °F,39.2 °F,76%,30.00 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,44.6 °F,  -,39.2 °F,81%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,45.0 °F,  -,37.9 °F,76%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,45.0 °F,  -,39.0 °F,80%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,44.1 °F,  -,37.9 °F,79%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,46.0 °F,  -,41.0 °F,83%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,55.9 °F,  -,43.0 °F,62%,30.08 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,59.0 °F,  -,42.1 °F,53%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,63.0 °F,  -,42.1 °F,46%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,64.9 °F,  -,39.9 °F,40%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,66.9 °F,  -,41.0 °F,39%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,69.1 °F,  -,42.1 °F,38%,30.03 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,  -,39.9 °F,33%,30.02 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,70.0 °F,  -,39.9 °F,33%,30.01 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,69.1 °F,  -,39.9 °F,35%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,66.0 °F,  -,41.0 °F,40%,30.01 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,62.1 °F,  -,41.0 °F,46%,30.02 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,61.0 °F,  -,42.1 °F,50%,30.03 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,59.0 °F,  -,41.0 °F,51%,30.02 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,57.0 °F,  -,41.0 °F,55%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,54.0 °F,  -,41.0 °F,62%,30.02 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,54.0 °F,  -,41.0 °F,62%,30.02 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
