Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,69.1 °F,76%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.2 °F,  -,69.8 °F,83%,30.14 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,70.0 °F,82%,30.11 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,73.0 °F,  -,66.9 °F,81%,30.10 in,10.0 mi,West,6.9 mph,  -,0.00 in,	 ,Mostly Cloudy
4:52 AM,72.0 °F,  -,66.0 °F,81%,30.10 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,71.1 °F,  -,66.0 °F,84%,30.11 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,66.9 °F,84%,30.11 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
7:52 AM,73.0 °F,  -,68.0 °F,84%,30.13 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
8:52 AM,75.0 °F,  -,68.0 °F,79%,30.16 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Overcast
9:52 AM,80.1 °F,82.9 °F,69.1 °F,69%,30.17 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.9 °F,85.8 °F,68.0 °F,60%,30.17 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,87.8 °F,69.1 °F,61%,30.18 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.2 °F,88.4 °F,69.8 °F,62%,30.21 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,30.16 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,30.16 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.13 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.13 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.13 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,78.1 °F,  -,66.9 °F,68%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,69.1 °F,72%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
