Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,63.0 °F,78%,30.07 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,  -,63.0 °F,81%,30.06 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,68.0 °F,  -,62.6 °F,83%,30.06 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:14 AM,68.0 °F,  -,62.6 °F,83%,30.06 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,66.2 °F,  -,62.6 °F,88%,30.06 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:00 AM,66.2 °F,  -,62.6 °F,88%,30.06 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,66.9 °F,  -,63.0 °F,87%,30.04 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
5:08 AM,66.2 °F,  -,62.6 °F,88%,30.06 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,66.9 °F,  -,63.0 °F,87%,30.05 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
6:19 AM,66.2 °F,  -,62.6 °F,88%,30.07 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.9 °F,  -,63.0 °F,87%,30.06 in,9.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
7:52 AM,66.9 °F,  -,63.0 °F,87%,30.07 in,9.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
8:52 AM,69.1 °F,  -,64.0 °F,84%,30.08 in,10.0 mi,ENE,8.1 mph,16.1 mph,N/A,	 ,Overcast
9:37 AM,69.8 °F,  -,64.4 °F,83%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,70.0 °F,  -,64.0 °F,81%,30.09 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:27 AM,71.6 °F,  -,64.4 °F,78%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.0 °F,  -,66.0 °F,79%,30.10 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.9 °F,  -,66.9 °F,74%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,78.1 °F,  -,66.9 °F,68%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,  -,66.0 °F,66%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.06 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.03 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.03 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,30.03 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,78.1 °F,  -,68.0 °F,71%,30.04 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.9 °F,  -,68.0 °F,76%,30.04 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
9:52 PM,73.9 °F,  -,68.0 °F,82%,30.05 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,72.0 °F,  -,68.0 °F,87%,30.07 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,72.0 °F,  -,66.9 °F,84%,30.08 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
