Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,51.1 °F,41.0 °F,68%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,51.1 °F,39.0 °F,63%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,51.1 °F,41.0 °F,68%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,48.0 °F,41.0 °F,77%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,46.0 °F,41.0 °F,83%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,46.9 °F,42.1 °F,83%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,46.9 °F,42.1 °F,83%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,48.9 °F,45.0 °F,86%,30.41 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,57.0 °F,50.0 °F,77%,30.41 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,63.0 °F,53.1 °F,70%,30.41 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,68.0 °F,53.1 °F,59%,30.41 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,70.0 °F,53.1 °F,55%,30.38 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,72.0 °F,54.0 °F,53%,30.35 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,73.0 °F,52.0 °F,48%,30.32 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,72.0 °F,50.0 °F,46%,30.30 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,71.1 °F,48.9 °F,45%,30.31 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,70.0 °F,48.9 °F,47%,30.30 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,66.0 °F,48.9 °F,54%,30.31 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,48.9 °F,60%,30.32 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,61.0 °F,48.9 °F,64%,30.33 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,48.9 °F,72%,30.33 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.9 °F,48.9 °F,72%,30.33 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,57.9 °F,48.9 °F,72%,30.33 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.0 °F,48.9 °F,74%,30.32 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
