Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,62.1 °F,66%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,73.4 °F,  -,62.6 °F,69%,30.05 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,71.6 °F,  -,62.6 °F,73%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,61.0 °F,68%,29.99 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,62.1 °F,73%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,71.1 °F,  -,62.1 °F,73%,30.02 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,73.0 °F,  -,62.1 °F,68%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,63.0 °F,68%,30.08 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,78.8 °F,  -,62.6 °F,57%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,81.0 °F,83.0 °F,66.0 °F,60%,30.09 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.9 °F,85.8 °F,68.0 °F,60%,30.08 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,88.8 °F,69.1 °F,59%,30.08 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.06 in,10.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,89.6 °F,64.9 °F,46%,30.04 in,10.0 mi,West,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,89.6 °F,64.9 °F,46%,30.03 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,91.3 °F,66.0 °F,46%,30.01 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.6 °F,91.1 °F,64.4 °F,43%,30.02 in,10.0 mi,West,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
5:52 PM,89.6 °F,90.1 °F,62.6 °F,40%,30.01 in,10.0 mi,West,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.99 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.2 °F,85.6 °F,64.4 °F,51%,30.04 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.8 °F,  -,64.4 °F,61%,30.03 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,79.0 °F,  -,64.0 °F,60%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.03 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
