Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,66.9 °F,74%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.9 °F,  -,66.0 °F,71%,30.01 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.9 °F,  -,66.9 °F,79%,29.99 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.0 °F,  -,66.9 °F,81%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.1 °F,  -,66.0 °F,84%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,70.0 °F,  -,66.9 °F,90%,30.00 in,9.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,66.0 °F,84%,30.01 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,68.0 °F,84%,30.03 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.2 °F,  -,66.2 °F,73%,30.07 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,81.0 °F,83.0 °F,66.0 °F,60%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,86.5 °F,66.9 °F,56%,30.05 in,10.0 mi,West,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.02 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,90.0 °F,63.0 °F,42%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.8 °F,88.5 °F,62.6 °F,43%,30.02 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.00 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.02 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,79.0 °F,  -,68.0 °F,69%,30.02 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
