Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.0 °F,20.8 °F,12.0 °F,51%,30.39 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,28.0 °F,20.0 °F,10.9 °F,49%,30.40 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,28.0 °F,18.6 °F,10.9 °F,49%,30.40 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,28.0 °F,18.6 °F,10.9 °F,49%,30.40 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,27.0 °F,18.0 °F,10.9 °F,51%,30.39 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,25.0 °F,14.8 °F,12.9 °F,60%,30.39 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,24.1 °F,15.2 °F,12.9 °F,62%,30.39 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:44 AM,24.8 °F,16.1 °F,14.0 °F,64%,30.36 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,25.0 °F,17.1 °F,12.9 °F,60%,30.40 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,28.0 °F,18.1 °F,10.9 °F,49%,30.43 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,30.0 °F,21.1 °F,12.9 °F,49%,30.43 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
10:52 AM,32.0 °F,24.2 °F,12.9 °F,45%,30.42 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
11:52 AM,33.1 °F,25.5 °F,14.0 °F,46%,30.40 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
12:06 PM,33.8 °F,26.4 °F,15.8 °F,48%,30.36 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
12:52 PM,34.0 °F,26.6 °F,17.1 °F,50%,30.36 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
1:32 PM,35.6 °F,29.2 °F,17.6 °F,48%,30.29 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
1:52 PM,35.1 °F,30.1 °F,19.0 °F,52%,30.32 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
2:38 PM,35.6 °F,29.2 °F,19.4 °F,52%,30.28 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
2:52 PM,35.1 °F,27.4 °F,19.9 °F,54%,30.30 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
3:52 PM,35.1 °F,29.3 °F,19.9 °F,54%,30.30 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
4:52 PM,36.0 °F,29.0 °F,21.0 °F,55%,30.30 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
5:52 PM,35.1 °F,29.3 °F,21.0 °F,57%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,35.1 °F,27.9 °F,23.0 °F,61%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
7:52 PM,35.1 °F,27.9 °F,25.0 °F,67%,30.29 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
8:52 PM,35.1 °F,27.4 °F,26.1 °F,70%,30.27 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
9:52 PM,35.1 °F,29.3 °F,27.0 °F,72%,30.26 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
10:52 PM,35.1 °F,29.3 °F,28.9 °F,78%,30.23 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
11:36 PM,33.8 °F,25.8 °F,30.2 °F,87%,30.18 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
11:52 PM,34.0 °F,28.0 °F,30.0 °F,85%,30.21 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
