Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,25.9 °F,16.0 °F,46%,30.19 in,10.0 mi,NNW,13.8 mph,25.3 mph,N/A,	 ,Clear
1:52 AM,34.0 °F,25.0 °F,14.0 °F,44%,30.20 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,24.4 °F,12.9 °F,43%,30.21 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,32.0 °F,24.2 °F,12.9 °F,45%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,30.9 °F,25.2 °F,12.9 °F,47%,30.22 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,30.0 °F,21.7 °F,12.9 °F,49%,30.23 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,30.0 °F,20.5 °F,12.9 °F,49%,30.26 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
7:52 AM,30.0 °F,22.4 °F,12.9 °F,49%,30.29 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,32.0 °F,21.6 °F,12.9 °F,45%,30.31 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
9:52 AM,35.1 °F,25.5 °F,12.9 °F,40%,30.34 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Clear
10:52 AM,37.9 °F,29.6 °F,10.0 °F,32%,30.35 in,10.0 mi,North,13.8 mph,21.9 mph,N/A,	 ,Clear
11:52 AM,41.0 °F,35.2 °F,8.1 °F,26%,30.35 in,10.0 mi,North,9.2 mph,18.4 mph,N/A,	 ,Clear
12:52 PM,44.1 °F,37.4 °F,6.1 °F,21%,30.34 in,10.0 mi,NNW,13.8 mph,19.6 mph,N/A,	 ,Clear
1:52 PM,46.9 °F,  -,8.1 °F,21%,30.33 in,10.0 mi,WNW,5.8 mph,16.1 mph,N/A,	 ,Partly Cloudy
2:52 PM,48.9 °F,  -,7.0 °F,18%,30.31 in,10.0 mi,NNW,9.2 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:52 PM,51.1 °F,  -,7.0 °F,17%,30.29 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,52.0 °F,  -,7.0 °F,16%,30.27 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,52.0 °F,  -,9.0 °F,18%,30.26 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,52.0 °F,  -,7.0 °F,16%,30.25 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,48.9 °F,  -,8.1 °F,19%,30.26 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,48.0 °F,  -,9.0 °F,21%,30.25 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,44.1 °F,  -,17.1 °F,34%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,42.1 °F,  -,18.0 °F,38%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,41.0 °F,  -,19.0 °F,41%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
