Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,29.8 °F,21.9 °F,61%,30.09 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,32.0 °F,27.5 °F,23.0 °F,69%,30.11 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,32.0 °F,28.7 °F,23.0 °F,69%,30.11 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,33.1 °F,28.7 °F,23.0 °F,66%,30.12 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,34.0 °F,31.0 °F,23.0 °F,64%,30.11 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,33.1 °F,30.0 °F,23.0 °F,66%,30.11 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,32.0 °F,28.7 °F,23.0 °F,69%,30.12 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,34.0 °F,29.8 °F,23.0 °F,64%,30.13 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,39.0 °F,34.8 °F,24.1 °F,55%,30.14 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,48.0 °F,  -,27.0 °F,44%,30.14 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,51.1 °F,  -,30.0 °F,44%,30.14 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Clear
11:52 AM,55.0 °F,  -,30.9 °F,40%,30.14 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
12:52 PM,57.9 °F,  -,30.0 °F,35%,30.13 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,62.1 °F,  -,30.9 °F,31%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,61.0 °F,  -,30.9 °F,32%,30.09 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,63.0 °F,  -,30.0 °F,29%,30.09 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,62.1 °F,  -,28.0 °F,28%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,59.0 °F,  -,27.0 °F,29%,30.11 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,55.0 °F,  -,25.0 °F,31%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,54.0 °F,  -,25.0 °F,33%,30.15 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,52.0 °F,  -,26.1 °F,37%,30.15 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,48.0 °F,  -,27.0 °F,44%,30.16 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,46.0 °F,44.8 °F,28.0 °F,50%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,48.0 °F,  -,27.0 °F,44%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
