Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,68.0 °F,71%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,68.0 °F,74%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.9 °F,  -,69.1 °F,79%,29.93 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.0 °F,  -,69.1 °F,82%,29.91 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.9 °F,  -,69.1 °F,85%,29.90 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,70.0 °F,90%,29.90 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,70.0 °F,90%,29.90 in,9.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:50 AM,75.2 °F,  -,71.6 °F,89%,29.94 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.9 °F,  -,71.1 °F,85%,29.91 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:26 AM,75.2 °F,  -,71.6 °F,89%,29.94 in,7.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,72.0 °F,84%,29.91 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:01 AM,77.0 °F,  -,71.6 °F,83%,29.94 in,7.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:13 AM,77.0 °F,  -,71.6 °F,83%,29.94 in,7.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:40 AM,78.8 °F,  -,71.6 °F,78%,29.95 in,9.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,70.0 °F,76%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,78.1 °F,  -,70.0 °F,76%,29.92 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.0 °F,86.3 °F,71.1 °F,69%,29.91 in,10.0 mi,WNW,9.2 mph,17.3 mph,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,29.89 in,10.0 mi,WNW,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 PM,84.2 °F,88.4 °F,69.8 °F,62%,29.90 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.86 in,10.0 mi,NW,11.5 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.84 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,29.83 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.82 in,10.0 mi,WNW,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.82 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,29.82 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.9 °F,  -,64.9 °F,69%,29.84 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.0 °F,  -,64.0 °F,69%,29.87 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.9 °F,  -,64.9 °F,73%,29.88 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.4 °F,  -,66.2 °F,78%,29.90 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
