Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.9 °F,17.7 °F,17.1 °F,61%,30.16 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:52 AM,28.9 °F,18.2 °F,17.1 °F,61%,30.16 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,27.0 °F,15.2 °F,16.0 °F,63%,30.17 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,27.0 °F,13.5 °F,10.9 °F,51%,30.19 in,10.0 mi,NNW,19.6 mph,25.3 mph,N/A,	 ,Clear
4:52 AM,26.1 °F,13.1 °F,10.9 °F,53%,30.22 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,25.0 °F,16.3 °F,12.0 °F,58%,30.25 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,24.1 °F,14.4 °F,12.9 °F,62%,30.26 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,25.0 °F,14.2 °F,14.0 °F,63%,30.27 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,28.0 °F,16.5 °F,15.1 °F,58%,30.31 in,10.0 mi,NW,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
9:52 AM,28.9 °F,16.1 °F,14.0 °F,54%,30.34 in,10.0 mi,NNW,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,30.0 °F,19.5 °F,14.0 °F,51%,30.35 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,30.9 °F,20.2 °F,14.0 °F,50%,30.35 in,10.0 mi,WNW,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
12:52 PM,34.0 °F,23.0 °F,14.0 °F,44%,30.32 in,10.0 mi,WNW,18.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,36.0 °F,28.0 °F,14.0 °F,41%,30.31 in,10.0 mi,NW,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
2:52 PM,36.0 °F,27.1 °F,10.9 °F,36%,30.30 in,10.0 mi,NW,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,36.0 °F,27.5 °F,10.9 °F,36%,30.32 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,34.0 °F,24.6 °F,9.0 °F,35%,30.34 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,32.0 °F,23.6 °F,9.0 °F,38%,30.35 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,30.0 °F,22.4 °F,10.0 °F,43%,30.37 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,28.9 °F,21.9 °F,9.0 °F,43%,30.38 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,28.0 °F,20.0 °F,9.0 °F,45%,30.38 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,27.0 °F,20.5 °F,9.0 °F,47%,30.40 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,25.0 °F,17.1 °F,10.0 °F,53%,30.40 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,24.1 °F,17.0 °F,10.0 °F,55%,30.40 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
