Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,37.0 °F,46%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,54.0 °F,37.9 °F,55%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,53.1 °F,39.0 °F,59%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,51.1 °F,39.0 °F,63%,29.95 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,51.1 °F,37.9 °F,61%,29.96 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,54.0 °F,37.0 °F,53%,29.97 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,54.0 °F,37.9 °F,55%,30.01 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,54.0 °F,37.0 °F,53%,30.03 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,57.0 °F,37.9 °F,49%,30.04 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,60.1 °F,39.9 °F,47%,30.05 in,10.0 mi,East,11.5 mph,18.4 mph,N/A,	 ,Partly Cloudy
10:52 AM,64.9 °F,41.0 °F,42%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,68.0 °F,43.0 °F,40%,30.05 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.0 °F,43.0 °F,34%,30.02 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,75.9 °F,45.0 °F,33%,29.99 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,77.0 °F,48.0 °F,36%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,48.0 °F,34%,29.95 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,48.0 °F,35%,29.93 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,78.1 °F,48.0 °F,35%,29.92 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,48.0 °F,34%,29.90 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,48.0 °F,38%,29.89 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,48.9 °F,44%,29.89 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,70.0 °F,51.1 °F,51%,29.91 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,69.1 °F,51.1 °F,53%,29.91 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,52.0 °F,59%,29.91 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
