Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,41.0 °F,51%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,55.9 °F,42.1 °F,60%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,57.0 °F,39.9 °F,53%,30.15 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,55.0 °F,39.9 °F,57%,30.14 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,55.0 °F,39.9 °F,57%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,55.0 °F,39.0 °F,55%,30.14 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,52.0 °F,39.0 °F,61%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,54.0 °F,39.9 °F,59%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,57.9 °F,41.0 °F,53%,30.19 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,62.1 °F,42.1 °F,48%,30.18 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.9 °F,42.1 °F,43%,30.18 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.0 °F,41.0 °F,40%,30.16 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,41.0 °F,36%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,72.0 °F,43.0 °F,35%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,75.0 °F,44.1 °F,33%,30.07 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.0 °F,44.1 °F,33%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,77.0 °F,44.1 °F,31%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,78.1 °F,45.0 °F,31%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.9 °F,46.0 °F,35%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,73.0 °F,44.1 °F,35%,29.98 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,70.0 °F,46.0 °F,42%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,69.1 °F,46.0 °F,44%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,66.9 °F,46.9 °F,49%,29.98 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,64.9 °F,48.0 °F,54%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
