Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,66.0 °F,69%,30.04 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.9 °F,  -,66.9 °F,74%,30.03 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.9 °F,  -,66.9 °F,79%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.0 °F,  -,66.9 °F,81%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,72.0 °F,  -,68.0 °F,87%,30.01 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,73.4 °F,  -,68.0 °F,83%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,72.0 °F,  -,68.0 °F,87%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,68.0 °F,84%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,69.1 °F,79%,30.04 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,68.0 °F,71%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,81.0 °F,84.4 °F,70.0 °F,69%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,87.8 °F,69.1 °F,61%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.03 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.01 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,91.3 °F,66.0 °F,46%,30.00 in,10.0 mi,NW,9.2 mph,16.1 mph,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.99 in,10.0 mi,West,5.8 mph,16.1 mph,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,91.0 °F,64.9 °F,45%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.97 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.98 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,78.1 °F,  -,62.1 °F,58%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.9 °F,  -,62.1 °F,62%,30.02 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
