Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,70.0 °F,84%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,70.0 °F,87%,30.11 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,69.1 °F,87%,30.12 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,69.1 °F,91%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,71.1 °F,  -,69.1 °F,93%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,72.0 °F,  -,69.1 °F,91%,30.14 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,69.1 °F,93%,30.16 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,75.9 °F,  -,69.1 °F,79%,30.17 in,9.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,77.0 °F,  -,68.0 °F,74%,30.20 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.20 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,30.18 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,87.0 °F,68.0 °F,58%,30.19 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.18 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.15 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,90.3 °F,64.0 °F,43%,30.13 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,89.6 °F,91.1 °F,64.4 °F,43%,30.14 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,90.3 °F,64.0 °F,43%,30.09 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,30.09 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.10 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,30.11 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,30.13 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
