Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,19.9 °F,4.8 °F,12.9 °F,74%,30.24 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Overcast
1:09 AM,19.4 °F,6.6 °F,12.2 °F,74%,30.19 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
1:52 AM,19.9 °F,6.2 °F,12.9 °F,74%,30.24 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Overcast
2:52 AM,19.0 °F,7.5 °F,12.0 °F,74%,30.25 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
3:52 AM,18.0 °F,4.2 °F,10.0 °F,71%,30.25 in,10.0 mi,NW,13.8 mph,18.4 mph,N/A,	 ,Overcast
4:52 AM,16.0 °F,1.7 °F,7.0 °F,68%,30.25 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
5:52 AM,15.1 °F,0.5 °F,5.0 °F,64%,30.27 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,14.0 °F,-0.2 °F,1.9 °F,59%,30.29 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,12.0 °F,-2.7 °F,-0.0 °F,59%,30.31 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,12.9 °F,-0.9 °F,1.0 °F,59%,30.33 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,16.0 °F,6.3 °F,1.0 °F,52%,30.35 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,19.9 °F,7.3 °F,1.0 °F,44%,30.37 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,21.9 °F,11.0 °F,1.9 °F,42%,30.36 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,25.0 °F,20.7 °F,-0.0 °F,34%,30.35 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,26.1 °F,17.6 °F,3.0 °F,37%,30.33 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,26.1 °F,16.2 °F,3.9 °F,39%,30.33 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,28.0 °F,20.0 °F,1.9 °F,33%,30.32 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,28.0 °F,21.7 °F,1.0 °F,31%,30.32 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,28.0 °F,22.8 °F,1.9 °F,33%,30.33 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,25.0 °F,16.3 °F,1.9 °F,37%,30.33 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,23.0 °F,14.7 °F,1.0 °F,39%,30.35 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,21.0 °F,12.4 °F,1.0 °F,42%,30.35 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,21.0 °F,16.2 °F,-0.9 °F,38%,30.35 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,19.0 °F,11.1 °F,1.0 °F,46%,30.35 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,18.0 °F,9.8 °F,1.0 °F,48%,30.36 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
